SiteID, 93358.0,Site Timezone,-5.0,Data Timezone,-5.0
Longitude, -69.87149
Latitude, 40.811035
Year,Month,Day,Hour,Minute,power (MW),wind speed at 100m (m/s)
2009,10,31,22,10,16.0,18.549
2009,10,31,22,15,16.0,18.518
2009,10,31,22,20,16.0,18.466
2009,10,31,22,25,16.0,18.436
2009,10,31,22,30,16.0,18.494
2009,10,31,22,35,16.0,18.594
2009,10,31,22,40,16.0,18.68
2009,10,31,22,45,16.0,18.539
2009,10,31,22,50,16.0,18.57
2009,10,31,22,55,16.0,18.414
2009,10,31,23,0,16.0,18.39
2009,10,31,23,5,16.0,18.338
2009,10,31,23,10,16.0,18.387
2009,10,31,23,15,16.0,18.567
2009,10,31,23,20,16.0,18.71
2009,10,31,23,25,16.0,18.301000000000002
2009,10,31,23,30,16.0,18.198
2009,10,31,23,35,16.0,18.28
2009,10,31,23,40,16.0,18.271
2009,10,31,23,45,16.0,18.549
2009,10,31,23,50,16.0,18.826
2009,10,31,23,55,16.0,18.518
2009,11,1,0,0,16.0,18.237000000000002
2009,11,1,0,5,16.0,18.369
2009,11,1,0,10,16.0,18.256
2009,11,1,0,15,16.0,18.344
2009,11,1,0,20,16.0,18.256
2009,11,1,0,25,16.0,18.5
2009,11,1,0,30,16.0,18.793
2009,11,1,0,35,16.0,18.839
2009,11,1,0,40,16.0,19.51
2009,11,1,0,45,16.0,19.546
2009,11,1,0,50,16.0,19.006
2009,11,1,0,55,16.0,18.744
2009,11,1,1,0,16.0,18.64
2009,11,1,1,5,16.0,18.625
2009,11,1,1,10,16.0,18.115000000000002
2009,11,1,1,15,16.0,17.963
2009,11,1,1,20,16.0,17.889
2009,11,1,1,25,16.0,17.722
2009,11,1,1,30,16.0,17.331
2009,11,1,1,35,16.0,16.580000000000002
2009,11,1,1,40,16.0,16.598
2009,11,1,1,45,16.0,16.489
2009,11,1,1,50,16.0,16.238
2009,11,1,1,55,16.0,17.038
2009,11,1,2,0,16.0,17.245
2009,11,1,2,5,16.0,17.517
2009,11,1,2,10,16.0,17.532
2009,11,1,2,15,16.0,17.596
2009,11,1,2,20,16.0,15.826
2009,11,1,2,25,15.739,14.001
2009,11,1,2,30,15.168000000000001,13.25
2009,11,1,2,35,15.181000000000001,13.26
2009,11,1,2,40,15.401,13.492
2009,11,1,2,45,15.164,13.241
2009,11,1,2,50,14.198,12.393
2009,11,1,2,55,14.762,12.756
2009,11,1,3,0,14.271,12.421
2009,11,1,3,5,13.879,12.158
2009,11,1,3,10,13.236,11.743
2009,11,1,3,15,12.978,11.581
2009,11,1,3,20,12.956,11.566
2009,11,1,3,25,13.297,11.764000000000001
2009,11,1,3,30,12.807,11.499
2009,11,1,3,35,12.951,11.56
2009,11,1,3,40,12.622,11.417
2009,11,1,3,45,12.581,11.398
2009,11,1,3,50,12.341000000000001,11.294
2009,11,1,3,55,11.94,11.120000000000001
2009,11,1,4,0,11.425,10.898
2009,11,1,4,5,10.299,10.425
2009,11,1,4,10,8.290000000000001,9.652000000000001
2009,11,1,4,15,6.807,9.015
2009,11,1,4,20,6.3950000000000005,8.828
2009,11,1,4,25,6.453,8.853
2009,11,1,4,30,6.144,8.713000000000001
2009,11,1,4,35,5.47,8.404
2009,11,1,4,40,5.606,8.468
2009,11,1,4,45,5.76,8.536
2009,11,1,4,50,6.351,8.801
2009,11,1,4,55,6.996,9.091
2009,11,1,5,0,7.588,9.357
2009,11,1,5,5,8.58,9.753
2009,11,1,5,10,9.649000000000001,10.162
2009,11,1,5,15,9.092,9.949
2009,11,1,5,20,8.769,9.823
2009,11,1,5,25,8.53,9.732
2009,11,1,5,30,7.9510000000000005,9.509
2009,11,1,5,35,7.231,9.192
2009,11,1,5,40,6.675,8.941
2009,11,1,5,45,6.8740000000000006,9.03
2009,11,1,5,50,6.639,8.923
2009,11,1,5,55,5.744,8.52
2009,11,1,6,0,5.862,8.572000000000001
2009,11,1,6,5,6.183,8.716
2009,11,1,6,10,6.838,9.009
2009,11,1,6,15,7.3,9.216000000000001
2009,11,1,6,20,7.26,9.198
2009,11,1,6,25,6.745,8.966
2009,11,1,6,30,6.135,8.691
2009,11,1,6,35,5.728,8.508000000000001
2009,11,1,6,40,5.396,8.346
2009,11,1,6,45,4.846,8.038
2009,11,1,6,50,4.273,7.718
2009,11,1,6,55,3.902,7.51
2009,11,1,7,0,3.646,7.367
2009,11,1,7,5,3.844,7.477
2009,11,1,7,10,4.549,7.87
2009,11,1,7,15,4.25,7.702
2009,11,1,7,20,4.158,7.651
2009,11,1,7,25,4.597,7.8950000000000005
2009,11,1,7,30,4.547,7.867
2009,11,1,7,35,4.175,7.66
2009,11,1,7,40,4.345,7.7540000000000004
2009,11,1,7,45,4.433,7.803
2009,11,1,7,50,4.461,7.8180000000000005
2009,11,1,7,55,4.867,8.044
2009,11,1,8,0,4.7700000000000005,7.989
2009,11,1,8,5,4.825,8.02
2009,11,1,8,10,4.655,7.925
2009,11,1,8,15,4.753,7.98
2009,11,1,8,20,4.917,8.072000000000001
2009,11,1,8,25,4.8790000000000004,8.05
2009,11,1,8,30,4.945,8.087
2009,11,1,8,35,5.416,8.349
2009,11,1,8,40,5.585,8.435
2009,11,1,8,45,5.989,8.615
2009,11,1,8,50,6.018,8.627
2009,11,1,8,55,5.47,8.377
2009,11,1,9,0,4.572,7.876
2009,11,1,9,5,3.724,7.4030000000000005
2009,11,1,9,10,3.41,7.19
2009,11,1,9,15,3.165,7.01
2009,11,1,9,20,2.882,6.8020000000000005
2009,11,1,9,25,2.642,6.625
2009,11,1,9,30,2.513,6.53
2009,11,1,9,35,2.766,6.7170000000000005
2009,11,1,9,40,2.907,6.82
2009,11,1,9,45,2.837,6.769
2009,11,1,9,50,3.106,6.9670000000000005
2009,11,1,9,55,2.724,6.686
2009,11,1,10,0,2.807,6.747
2009,11,1,10,5,3.273,7.089
2009,11,1,10,10,3.715,7.397
2009,11,1,10,15,4.58,7.8790000000000004
2009,11,1,10,20,4.947,8.084
2009,11,1,10,25,4.466,7.815
2009,11,1,10,30,4.1370000000000005,7.632000000000001
2009,11,1,10,35,3.59,7.321
2009,11,1,10,40,3.124,6.979
2009,11,1,10,45,2.6710000000000003,6.646
2009,11,1,10,50,2.317,6.3870000000000005
2009,11,1,10,55,2.516,6.533
2009,11,1,11,0,2.673,6.649
2009,11,1,11,5,2.842,6.774
2009,11,1,11,10,2.6430000000000002,6.628
2009,11,1,11,15,2.602,6.598
2009,11,1,11,20,2.291,6.369
2009,11,1,11,25,2.367,6.424
2009,11,1,11,30,2.267,6.3500000000000005
2009,11,1,11,35,2.4250000000000003,6.466
2009,11,1,11,40,2.832,6.766
2009,11,1,11,45,3.376,7.165
2009,11,1,11,50,3.471,7.236
2009,11,1,11,55,3.222,7.053
2009,11,1,12,0,3.487,7.248
2009,11,1,12,5,3.815,7.455
2009,11,1,12,10,3.908,7.507000000000001
2009,11,1,12,15,4.1,7.614
2009,11,1,12,20,4.489,7.831
2009,11,1,12,25,4.856,8.035
2009,11,1,12,30,5.437,8.358
2009,11,1,12,35,5.487,8.386000000000001
2009,11,1,12,40,5.284,8.273
2009,11,1,12,45,5.015,8.124
2009,11,1,12,50,4.9110000000000005,8.066
2009,11,1,12,55,4.714,7.956
2009,11,1,13,0,4.582,7.882000000000001
2009,11,1,13,5,4.549,7.864
2009,11,1,13,10,4.539,7.8580000000000005
2009,11,1,13,15,4.49,7.831
2009,11,1,13,20,4.343,7.748
2009,11,1,13,25,4.163,7.647
2009,11,1,13,30,4.218,7.678
2009,11,1,13,35,4.323,7.736
2009,11,1,13,40,4.257,7.699
2009,11,1,13,45,3.994,7.553
2009,11,1,13,50,3.7800000000000002,7.434
2009,11,1,13,55,4.01,7.562
2009,11,1,14,0,4.377,7.766
2009,11,1,14,5,4.891,8.053
2009,11,1,14,10,5.285,8.273
2009,11,1,14,15,5.817,8.535
2009,11,1,14,20,6.2,8.706
2009,11,1,14,25,6.105,8.664
2009,11,1,14,30,5.955,8.597
2009,11,1,14,35,6.351,8.774000000000001
2009,11,1,14,40,6.575,8.874
2009,11,1,14,45,6.179,8.697000000000001
2009,11,1,14,50,5.674,8.471
2009,11,1,14,55,5.571,8.426
2009,11,1,15,0,5.742,8.502
2009,11,1,15,5,5.981,8.609
2009,11,1,15,10,5.981,8.609
2009,11,1,15,15,6.103,8.664
2009,11,1,15,20,6.28,8.743
2009,11,1,15,25,6.171,8.694
2009,11,1,15,30,6.11,8.667
2009,11,1,15,35,6.275,8.74
2009,11,1,15,40,6.309,8.755
2009,11,1,15,45,6.9510000000000005,9.042
2009,11,1,15,50,7.456,9.268
2009,11,1,15,55,7.389,9.237
2009,11,1,16,0,7.1240000000000006,9.118
2009,11,1,16,5,7.002,9.063
2009,11,1,16,10,6.901,9.018
2009,11,1,16,15,6.82,8.981
2009,11,1,16,20,6.432,8.807
2009,11,1,16,25,6.022,8.624
2009,11,1,16,30,5.852,8.548
2009,11,1,16,35,6.071,8.645
2009,11,1,16,40,6.841,8.99
2009,11,1,16,45,7.503,9.286
2009,11,1,16,50,7.456,9.265
2009,11,1,16,55,7.231,9.164
2009,11,1,17,0,6.816,8.978
2009,11,1,17,5,6.3870000000000005,8.786
2009,11,1,17,10,6.319,8.755
2009,11,1,17,15,6.4830000000000005,8.829
2009,11,1,17,20,6.551,8.859
2009,11,1,17,25,6.702,8.926
2009,11,1,17,30,7.131,9.118
2009,11,1,17,35,7.711,9.378
2009,11,1,17,40,8.526,9.698
2009,11,1,17,45,8.974,9.869
2009,11,1,17,50,8.997,9.878
2009,11,1,17,55,8.926,9.851
2009,11,1,18,0,8.917,9.848
2009,11,1,18,5,8.798,9.802
2009,11,1,18,10,8.327,9.622
2009,11,1,18,15,7.727,9.384
2009,11,1,18,20,7.284,9.186
2009,11,1,18,25,6.821,8.978
2009,11,1,18,30,7.005,9.06
2009,11,1,18,35,7.823,9.427
2009,11,1,18,40,8.497,9.686
2009,11,1,18,45,8.793000000000001,9.799
2009,11,1,18,50,8.809000000000001,9.805
2009,11,1,18,55,8.338000000000001,9.625
2009,11,1,19,0,7.979,9.488
2009,11,1,19,5,8.393,9.646
2009,11,1,19,10,8.784,9.796
2009,11,1,19,15,9.351,10.013
2009,11,1,19,20,9.678,10.138
2009,11,1,19,25,9.862,10.208
2009,11,1,19,30,10.117,10.306000000000001
2009,11,1,19,35,10.125,10.309000000000001
2009,11,1,19,40,9.814,10.19
2009,11,1,19,45,9.638,10.123
2009,11,1,19,50,9.67,10.135
2009,11,1,19,55,9.813,10.19
2009,11,1,20,0,9.987,10.257
2009,11,1,20,5,10.258000000000001,10.361
2009,11,1,20,10,10.354000000000001,10.397
2009,11,1,20,15,10.764,10.562
2009,11,1,20,20,11.176,10.739
2009,11,1,20,25,11.297,10.791
2009,11,1,20,30,11.183,10.742
2009,11,1,20,35,10.678,10.525
2009,11,1,20,40,9.755,10.168000000000001
2009,11,1,20,45,8.981,9.872
2009,11,1,20,50,8.407,9.653
2009,11,1,20,55,8.152000000000001,9.555
2009,11,1,21,0,8.272,9.601
2009,11,1,21,5,8.352,9.631
2009,11,1,21,10,8.352,9.631
2009,11,1,21,15,8.321,9.619
2009,11,1,21,20,8.217,9.579
2009,11,1,21,25,7.971,9.485
2009,11,1,21,30,7.769,9.402000000000001
2009,11,1,21,35,7.388,9.231
2009,11,1,21,40,7.204,9.149000000000001
2009,11,1,21,45,7.157,9.128
2009,11,1,21,50,7.041,9.076
2009,11,1,21,55,6.843,8.987
2009,11,1,22,0,6.42,8.798
2009,11,1,22,5,6.344,8.764
2009,11,1,22,10,6.828,8.981
2009,11,1,22,15,7.482,9.274000000000001
2009,11,1,22,20,7.639,9.344
2009,11,1,22,25,7.25,9.17
2009,11,1,22,30,6.956,9.039
2009,11,1,22,35,7.338,9.21
2009,11,1,22,40,7.8,9.418000000000001
2009,11,1,22,45,7.974,9.488
2009,11,1,22,50,8.429,9.662
2009,11,1,22,55,9.195,9.955
2009,11,1,23,0,9.466000000000001,10.058
2009,11,1,23,5,9.673,10.138
2009,11,1,23,10,10.128,10.312
2009,11,1,23,15,10.503,10.455
2009,11,1,23,20,10.676,10.525
2009,11,1,23,25,10.854000000000001,10.602
2009,11,1,23,30,10.932,10.635
2009,11,1,23,35,10.867,10.608
2009,11,1,23,40,10.782,10.571
2009,11,1,23,45,10.945,10.641
2009,11,1,23,50,11.108,10.712
2009,11,1,23,55,11.086,10.702
2009,11,2,0,0,11.25,10.773
2009,11,2,0,5,11.619,10.931000000000001
2009,11,2,0,10,12.009,11.099
2009,11,2,0,15,12.379,11.258000000000001
2009,11,2,0,20,12.629,11.365
2009,11,2,0,25,12.644,11.371
2009,11,2,0,30,12.581,11.343
2009,11,2,0,35,12.688,11.389000000000001
2009,11,2,0,40,13.001,11.523
2009,11,2,0,45,12.994,11.52
2009,11,2,0,50,12.824,11.447000000000001
2009,11,2,0,55,12.98,11.514000000000001
2009,11,2,1,0,13.11,11.584
2009,11,2,1,5,13.187,11.633000000000001
2009,11,2,1,10,13.436,11.792
2009,11,2,1,15,13.628,11.914
2009,11,2,1,20,13.878,12.073
2009,11,2,1,25,14.056000000000001,12.186
2009,11,2,1,30,14.181000000000001,12.265
2009,11,2,1,35,14.331,12.359
2009,11,2,1,40,13.947000000000001,12.115
2009,11,2,1,45,13.487,11.822000000000001
2009,11,2,1,50,13.452,11.801
2009,11,2,1,55,13.476,11.816
2009,11,2,2,0,13.422,11.783
2009,11,2,2,5,13.575000000000001,11.88
2009,11,2,2,10,13.842,12.051
2009,11,2,2,15,14.249,12.311
2009,11,2,2,20,14.685,12.588000000000001
2009,11,2,2,25,14.855,12.768
2009,11,2,2,30,14.911,12.826
2009,11,2,2,35,14.882,12.796000000000001
2009,11,2,2,40,14.922,12.839
2009,11,2,2,45,14.894,12.808
2009,11,2,2,50,14.85,12.762
2009,11,2,2,55,14.781,12.689
2009,11,2,3,0,14.775,12.683
2009,11,2,3,5,14.766,12.674
2009,11,2,3,10,14.728,12.634
2009,11,2,3,15,14.734,12.64
2009,11,2,3,20,14.873000000000001,12.787
2009,11,2,3,25,15.040000000000001,12.964
2009,11,2,3,30,15.095,13.022
2009,11,2,3,35,15.098,13.025
2009,11,2,3,40,14.995000000000001,12.915000000000001
2009,11,2,3,45,15.231,13.165000000000001
2009,11,2,3,50,15.167,13.098
2009,11,2,3,55,15.175,13.107000000000001
2009,11,2,4,0,15.337,13.278
2009,11,2,4,5,15.394,13.339
2009,11,2,4,10,15.518,13.47
2009,11,2,4,15,15.642,13.602
2009,11,2,4,20,15.654,13.614
2009,11,2,4,25,15.684000000000001,13.663
2009,11,2,4,30,15.728,13.806000000000001
2009,11,2,4,35,15.733,13.821
2009,11,2,4,40,15.699,13.711
2009,11,2,4,45,15.629,13.586
2009,11,2,4,50,15.493,13.443
2009,11,2,4,55,15.335,13.275
2009,11,2,5,0,15.324,13.263
2009,11,2,5,5,15.33,13.269
2009,11,2,5,10,15.408,13.351
2009,11,2,5,15,15.447000000000001,13.391
2009,11,2,5,20,15.433,13.376
2009,11,2,5,25,15.345,13.281
2009,11,2,5,30,15.271,13.202
2009,11,2,5,35,15.144,13.068
2009,11,2,5,40,14.966000000000001,12.878
2009,11,2,5,45,14.897,12.805
2009,11,2,5,50,14.925,12.836
2009,11,2,5,55,14.905000000000001,12.814
2009,11,2,6,0,14.833,12.738
2009,11,2,6,5,14.792,12.695
2009,11,2,6,10,14.827,12.732000000000001
2009,11,2,6,15,14.83,12.735
2009,11,2,6,20,14.83,12.735
2009,11,2,6,25,14.856,12.762
2009,11,2,6,30,14.769,12.671000000000001
2009,11,2,6,35,14.614,12.536
2009,11,2,6,40,14.552,12.497
2009,11,2,6,45,14.552,12.497
2009,11,2,6,50,14.741,12.64
2009,11,2,6,55,14.672,12.573
2009,11,2,7,0,14.346,12.366
2009,11,2,7,5,14.169,12.253
2009,11,2,7,10,13.991,12.14
2009,11,2,7,15,13.790000000000001,12.012
2009,11,2,7,20,13.799,12.018
2009,11,2,7,25,13.834,12.039
2009,11,2,7,30,13.667,11.932
2009,11,2,7,35,13.566,11.868
2009,11,2,7,40,13.604000000000001,11.893
2009,11,2,7,45,13.715,11.963000000000001
2009,11,2,7,50,13.671000000000001,11.935
2009,11,2,7,55,13.6,11.89
2009,11,2,8,0,13.706,11.957
2009,11,2,8,5,13.572000000000001,11.871
2009,11,2,8,10,13.734,11.975
2009,11,2,8,15,14.242,12.298
2009,11,2,8,20,14.241,12.298
2009,11,2,8,25,13.877,12.067
2009,11,2,8,30,13.551,11.859
2009,11,2,8,35,13.369,11.743
2009,11,2,8,40,13.173,11.618
2009,11,2,8,45,12.882,11.465
2009,11,2,8,50,13.202,11.636000000000001
2009,11,2,8,55,13.47,11.807
2009,11,2,9,0,13.443,11.789
2009,11,2,9,5,13.428,11.78
2009,11,2,9,10,13.735,11.975
2009,11,2,9,15,14.147,12.237
2009,11,2,9,20,14.204,12.274000000000001
2009,11,2,9,25,13.811,12.024000000000001
2009,11,2,9,30,13.739,11.978
2009,11,2,9,35,13.893,12.076
2009,11,2,9,40,14.18,12.259
2009,11,2,9,45,14.199,12.271
2009,11,2,9,50,14.418000000000001,12.411
2009,11,2,9,55,14.741,12.64
2009,11,2,10,0,14.436,12.424
2009,11,2,10,5,13.929,12.1
2009,11,2,10,10,14.15,12.241
2009,11,2,10,15,14.634,12.549
2009,11,2,10,20,14.709,12.607000000000001
2009,11,2,10,25,14.36,12.375
2009,11,2,10,30,14.246,12.302
2009,11,2,10,35,14.135,12.231
2009,11,2,10,40,13.689,11.947000000000001
2009,11,2,10,45,13.306000000000001,11.703
2009,11,2,10,50,13.153,11.606
2009,11,2,10,55,13.469,11.807
2009,11,2,11,0,14.522,12.479000000000001
2009,11,2,11,5,14.694,12.591000000000001
2009,11,2,11,10,14.321,12.35
2009,11,2,11,15,13.631,11.911
2009,11,2,11,20,13.286,11.691
2009,11,2,11,25,13.42,11.777000000000001
2009,11,2,11,30,13.994,12.143
2009,11,2,11,35,13.645,11.92
2009,11,2,11,40,13.071,11.554
2009,11,2,11,45,13.363,11.74
2009,11,2,11,50,13.909,12.088000000000001
2009,11,2,11,55,13.602,11.892
2009,11,2,12,0,13.525,11.844
2009,11,2,12,5,13.478,11.813
2009,11,2,12,10,14.014000000000001,12.155000000000001
2009,11,2,12,15,14.315,12.347
2009,11,2,12,20,13.435,11.786
2009,11,2,12,25,13.286,11.691
2009,11,2,12,30,13.257,11.673
2009,11,2,12,35,13.559000000000001,11.865
2009,11,2,12,40,13.994,12.143
2009,11,2,12,45,14.138,12.234
2009,11,2,12,50,13.96,12.121
2009,11,2,12,55,13.849,12.051
2009,11,2,13,0,14.318,12.35
2009,11,2,13,5,14.751,12.655000000000001
2009,11,2,13,10,14.232000000000001,12.295
2009,11,2,13,15,14.975,12.891
2009,11,2,13,20,13.077,11.56
2009,11,2,13,25,12.187,11.169
2009,11,2,13,30,13.268,11.682
2009,11,2,13,35,13.311,11.71
2009,11,2,13,40,14.331,12.359
2009,11,2,13,45,15.11,13.034
2009,11,2,13,50,14.629,12.549
2009,11,2,13,55,13.27,11.682
2009,11,2,14,0,14.126,12.228
2009,11,2,14,5,13.812000000000001,12.027000000000001
2009,11,2,14,10,14.472,12.448
2009,11,2,14,15,15.07,12.991
2009,11,2,14,20,14.376,12.387
2009,11,2,14,25,13.826,12.036
2009,11,2,14,30,15.610000000000001,13.565
2009,11,2,14,35,14.491,12.46
2009,11,2,14,40,14.778,12.683
2009,11,2,14,45,13.936,12.106
2009,11,2,14,50,14.654,12.564
2009,11,2,14,55,14.845,12.753
2009,11,2,15,0,14.899000000000001,12.811
2009,11,2,15,5,14.873000000000001,12.784
2009,11,2,15,10,15.005,12.924
2009,11,2,15,15,14.844000000000001,12.753
2009,11,2,15,20,14.627,12.549
2009,11,2,15,25,13.999,12.149000000000001
2009,11,2,15,30,14.424,12.421
2009,11,2,15,35,15.132,13.061
2009,11,2,15,40,15.017,12.939
2009,11,2,15,45,14.711,12.616
2009,11,2,15,50,14.338000000000001,12.369
2009,11,2,15,55,14.482000000000001,12.46
2009,11,2,16,0,14.559000000000001,12.509
2009,11,2,16,5,14.095,12.213000000000001
2009,11,2,16,10,13.923,12.103
2009,11,2,16,15,14.888,12.802
2009,11,2,16,20,14.653,12.567
2009,11,2,16,25,14.975,12.897
2009,11,2,16,30,14.797,12.707
2009,11,2,16,35,15.155000000000001,13.086
2009,11,2,16,40,15.475,13.425
2009,11,2,16,45,15.255,13.193
2009,11,2,16,50,14.806000000000001,12.717
2009,11,2,16,55,14.783,12.692
2009,11,2,17,0,14.857000000000001,12.772
2009,11,2,17,5,15.116,13.046000000000001
2009,11,2,17,10,14.952,12.872
2009,11,2,17,15,15.199,13.135
2009,11,2,17,20,14.893,12.811
2009,11,2,17,25,14.761000000000001,12.671000000000001
2009,11,2,17,30,15.034,12.961
2009,11,2,17,35,15.094000000000001,13.025
2009,11,2,17,40,14.766,12.677
2009,11,2,17,45,14.858,12.775
2009,11,2,17,50,15.053,12.982000000000001
2009,11,2,17,55,14.687000000000001,12.594
2009,11,2,18,0,14.987,12.912
2009,11,2,18,5,15.194,13.132
2009,11,2,18,10,14.886000000000001,12.805
2009,11,2,18,15,14.748000000000001,12.659
2009,11,2,18,20,14.991,12.918000000000001
2009,11,2,18,25,14.864,12.784
2009,11,2,18,30,14.56,12.515
2009,11,2,18,35,13.354000000000001,11.746
2009,11,2,18,40,14.302,12.35
2009,11,2,18,45,15.541,13.501
2009,11,2,18,50,14.471,12.46
2009,11,2,18,55,13.984,12.149000000000001
2009,11,2,19,0,14.467,12.457
2009,11,2,19,5,13.91,12.103
2009,11,2,19,10,14.092,12.219
2009,11,2,19,15,14.234,12.311
2009,11,2,19,20,14.632,12.564
2009,11,2,19,25,14.362,12.393
2009,11,2,19,30,14.638,12.57
2009,11,2,19,35,13.634,11.929
2009,11,2,19,40,13.921000000000001,12.112
2009,11,2,19,45,14.164,12.268
2009,11,2,19,50,14.005,12.167
2009,11,2,19,55,14.421000000000001,12.433
2009,11,2,20,0,14.191,12.286
2009,11,2,20,5,13.565,11.886000000000001
2009,11,2,20,10,13.666,11.951
2009,11,2,20,15,13.809000000000001,12.042
2009,11,2,20,20,13.522,11.859
2009,11,2,20,25,13.875,12.085
2009,11,2,20,30,14.425,12.436
2009,11,2,20,35,14.071,12.21
2009,11,2,20,40,13.588000000000001,11.902000000000001
2009,11,2,20,45,13.048,11.557
2009,11,2,20,50,13.909,12.106
2009,11,2,20,55,14.918000000000001,12.854000000000001
2009,11,2,21,0,14.784,12.707
2009,11,2,21,5,13.773,12.021
2009,11,2,21,10,13.844,12.067
2009,11,2,21,15,14.691,12.61
2009,11,2,21,20,14.421000000000001,12.436
2009,11,2,21,25,14.407,12.427
2009,11,2,21,30,14.431000000000001,12.442
2009,11,2,21,35,14.24,12.32
2009,11,2,21,40,14.202,12.295
2009,11,2,21,45,14.574,12.533
2009,11,2,21,50,14.573,12.533
2009,11,2,21,55,14.458,12.46
2009,11,2,22,0,14.386000000000001,12.414
2009,11,2,22,5,14.323,12.375
2009,11,2,22,10,14.065,12.21
2009,11,2,22,15,13.749,12.009
2009,11,2,22,20,13.285,11.712
2009,11,2,22,25,12.978,11.529
2009,11,2,22,30,12.885,11.49
2009,11,2,22,35,12.672,11.398
2009,11,2,22,40,12.417,11.288
2009,11,2,22,45,12.388,11.276
2009,11,2,22,50,11.926,11.078
2009,11,2,22,55,11.891,11.063
2009,11,2,23,0,12.345,11.258000000000001
2009,11,2,23,5,13.154,11.63
2009,11,2,23,10,13.292,11.719
2009,11,2,23,15,12.868,11.484
2009,11,2,23,20,11.882,11.059000000000001
2009,11,2,23,25,11.598,10.937
2009,11,2,23,30,11.627,10.950000000000001
2009,11,2,23,35,11.577,10.928
2009,11,2,23,40,11.535,10.91
2009,11,2,23,45,11.01,10.684000000000001
2009,11,2,23,50,10.503,10.47
2009,11,2,23,55,10.789,10.589
2009,11,3,0,0,11.533,10.91
2009,11,3,0,5,11.682,10.974
2009,11,3,0,10,10.558,10.492
2009,11,3,0,15,9.092,9.93
2009,11,3,0,20,8.98,9.927
2009,11,3,0,25,11.136000000000001,10.739
2009,11,3,0,30,11.059000000000001,10.705
2009,11,3,0,35,11.392,10.849
2009,11,3,0,40,10.911,10.641
2009,11,3,0,45,11.542,10.913
2009,11,3,0,50,11.188,10.76
2009,11,3,0,55,10.89,10.632
2009,11,3,1,0,10.847,10.614
2009,11,3,1,5,11.138,10.739
2009,11,3,1,10,11.165000000000001,10.751
2009,11,3,1,15,10.455,10.452
2009,11,3,1,20,10.095,10.315
2009,11,3,1,25,9.562,10.11
2009,11,3,1,30,10.191,10.351
2009,11,3,1,35,10.103,10.318
2009,11,3,1,40,9.88,10.232000000000001
2009,11,3,1,45,9.466000000000001,10.074
2009,11,3,1,50,8.238,9.604000000000001
2009,11,3,1,55,8.198,9.588000000000001
2009,11,3,2,0,8.071,9.540000000000001
2009,11,3,2,5,8.859,9.842
2009,11,3,2,10,9.814,10.208
2009,11,3,2,15,10.373,10.422
2009,11,3,2,20,10.844,10.614
2009,11,3,2,25,10.261000000000001,10.379
2009,11,3,2,30,9.066,9.921
2009,11,3,2,35,8.811,9.823
2009,11,3,2,40,8.772,9.808
2009,11,3,2,45,9.162,9.958
2009,11,3,2,50,10.125,10.327
2009,11,3,2,55,10.475,10.461
2009,11,3,3,0,10.341000000000001,10.409
2009,11,3,3,5,9.553,10.107000000000001
2009,11,3,3,10,8.948,9.875
2009,11,3,3,15,8.384,9.659
2009,11,3,3,20,10.661,10.535
2009,11,3,3,25,11.398,10.852
2009,11,3,3,30,11.327,10.821
2009,11,3,3,35,10.966000000000001,10.666
2009,11,3,3,40,10.509,10.473
2009,11,3,3,45,10.255,10.376
2009,11,3,3,50,10.413,10.437
2009,11,3,3,55,10.674,10.541
2009,11,3,4,0,10.929,10.65
2009,11,3,4,5,10.894,10.635
2009,11,3,4,10,10.703,10.553
2009,11,3,4,15,10.966000000000001,10.666
2009,11,3,4,20,11.323,10.818
2009,11,3,4,25,11.43,10.864
2009,11,3,4,30,10.976,10.669
2009,11,3,4,35,10.842,10.611
2009,11,3,4,40,11.112,10.727
2009,11,3,4,45,11.354000000000001,10.831
2009,11,3,4,50,11.524000000000001,10.904
2009,11,3,4,55,11.361,10.834
2009,11,3,5,0,10.9,10.635
2009,11,3,5,5,10.9,10.635
2009,11,3,5,10,11.290000000000001,10.803
2009,11,3,5,15,11.374,10.84
2009,11,3,5,20,11.438,10.867
2009,11,3,5,25,11.935,11.081
2009,11,3,5,30,12.22,11.203
2009,11,3,5,35,12.448,11.301
2009,11,3,5,40,12.74,11.426
2009,11,3,5,45,13.058,11.566
2009,11,3,5,50,13.25,11.688
2009,11,3,5,55,13.26,11.694
2009,11,3,6,0,13.251,11.688
2009,11,3,6,5,13.218,11.667
2009,11,3,6,10,12.929,11.505
2009,11,3,6,15,12.951,11.514000000000001
2009,11,3,6,20,13.764000000000001,12.015
2009,11,3,6,25,13.704,11.975
2009,11,3,6,30,13.073,11.572000000000001
2009,11,3,6,35,12.818,11.456
2009,11,3,6,40,13.215,11.664
2009,11,3,6,45,14.234,12.314
2009,11,3,6,50,13.252,11.688
2009,11,3,6,55,10.392,10.425
2009,11,3,7,0,11.069,10.705
2009,11,3,7,5,13.321,11.731
2009,11,3,7,10,13.443,11.807
2009,11,3,7,15,13.072000000000001,11.569
2009,11,3,7,20,13.49,11.835
2009,11,3,7,25,13.39,11.77
2009,11,3,7,30,12.715,11.407
2009,11,3,7,35,12.507,11.319
2009,11,3,7,40,11.516,10.895
2009,11,3,7,45,11.897,11.059000000000001
2009,11,3,7,50,13.582,11.896
2009,11,3,7,55,13.604000000000001,11.908
